16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,59.412,58.850,56.131,26.009,28.511,25.690,36.441,38.057,42.363,46.123,57.855,59.980,56.144,52.255,52.548,53.539,42.055,43.563,57.723,60.482,60.232,65.491,61.993,56.969,58.576,74.647,70.947,69.675,66.939,62.694,63.639,64.328,69.123,72.467,73.862,78.018,81.753,86.660,82.803,82.046,78.466,103.865,102.047,98.983,96.416,92.142,86.780,90.940,89.528,94.886,95.619,97.660,102.743,105.961,105.058,114.328,114.035,111.937,108.251,134.199,128.961,131.430,137.712,175.513,175.418,170.383,168.685,151.569,150.636,150.569,149.089,143.353,141.794,136.769,138.777,137.023,136.940,139.985,176.075,176.846,178.705,180.522,186.245,186.618,187.791,189.721,192.569,202.850,196.996,197.176,200.378,205.536,205.333,219.264,221.404,226.495,218.052,239.216,235.605,234.254,230.386,227.711,242.250,244.704,246.085,246.443,272.638,262.340,267.978,250.175,303.856,297.256,289.666,280.383,281.547,282.934,276.729,309.098,182.171,180.623,176.655,178.317,174.354,174.921,174.367,171.331,167.501,168.490,177.700,174.815,174.199,175.940,166.662,166.161,159.664,156.850,152.250,150.731,151.142,161.876,160.556,162.874,170.161,172.345,317.881,321.143,339.923,336.887,307.186,296.865,292.540,288.994,276.542,284.216,246.620,247.953,254.545,258.044,251.773,250.951,229.668,234.132,231.977,232.909,234.145,217.559,223.207,221.287,217.709,217.196,196.565,201.729,205.588,192.240,185.921,185.994,187.119,192.694,138.533,140.638,160.200,162.629,146.856,145.182,142.178,146.724,148.570,159.943,181.540,178.877,180.131,184.446,185.914,179.981,174.405,132.645,137.755,137.641,140.668,145.369,149.135,149.490,148.476,142.743,144.505,148.182,147.090,154.620,147.937,147.534,148.780,149.240,150.142,147.734,139.710,137.756,133.913,128.593,127.488,141.121,139.497,142.165,143.507,144.269,117.766,120.392,120.790,124.176,124.589,126.595,128.128,124.500,123.275,121.229,117.991,115.337,119.237,130.114,126.117,112.637,115.525,114.563,114.095,114.072,114.722,116.960,116.372,115.929,116.517,117.306,116.711,115.090,115.606,141.494,143.490,147.669,145.461,145.345,154.924,159.242,123.788,123.771,136.390,134.368,138.138,127.623,127.562,130.476,138.726,142.050,140.762,175.121,174.043,172.536,171.464,170.980,167.237,168.220,165.172,163.450,133.226,133.019,135.384,132.701,161.538,159.719,158.820,157.376,157.015,165.680,168.001,168.340,183.449,182.393,182.258,186.459,186.423,186.006,155.240,176.234,179.523,178.574,169.882,147.880,148.209,146.817,149.160,154.979,159.057,181.995,183.740,187.598,187.639,187.738,191.174,199.316,200.534,200.599,209.405,207.101,244.190,242.208,237.997,238.199,218.912,215.074,201.476,270.748,266.941,253.121,254.615,249.899,247.605,244.676,244.340,279.952,289.933,291.984,293.688,296.867,304.073,327.083,321.704,331.583,181.067,185.208,187.421,191.199,188.589,182.969,181.084,181.958,182.413,182.221,183.447,181.797,178.186,176.939,180.758,189.765,186.418,185.557,180.770,181.994,184.196,184.455,182.515,182.399,166.168,166.101,168.415,169.522,171.227,173.777,175.951,174.967,174.611,174.609,180.624,178.595,185.233,186.966,185.951,184.248,187.900,187.516,187.809,185.646,190.755,189.301,189.045,185.777,187.277,191.153,194.425,318.190,308.204,304.182,300.969,296.080,274.918,269.856,283.296,288.163,291.176,293.299,265.899,248.642,249.965,251.360,250.216,232.603,233.974,221.117,219.859,213.512,215.780,217.415,197.426,198.458,197.719,203.902,191.203,190.421,187.678,186.166,184.707,180.861,177.749,177.457,176.738,176.070,175.265,175.721,176.476,173.436,169.333,165.515,164.681,163.857,164.160,164.312,158.722,158.763,157.433,109.791,107.911,111.211,112.639,128.744,155.685,145.316,155.491,154.585,153.069,150.754,149.261,137.820,134.979,133.475,137.166,133.796,131.984,128.258,125.614,125.238,124.425,116.528,113.689,116.339,115.598,115.105,112.297,113.534,108.614,109.815,89.693,83.549,83.333,89.891,120.479,117.904,115.139,110.270,109.784,105.098,91.099,65.625,64.212,79.537,73.139,62.962,67.601,56.226,59.940,86.066,91.694,94.615,97.314,97.824,98.605,100.542,103.594,107.330,161.655,168.138,82.799,86.497,84.409,75.717,78.925,80.270,72.412,64.263,67.467,62.310,58.428,59.450,36.630,43.808,43.862,20.252,17.914,39.975,37.438,45.313,54.589,58.057,67.910,72.419,36.223,38.951,34.601,31.051,16.282,16.282,29.292,29.241,19.151,16.708,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,22.796,24.023,21.807,18.043,18.717,19.311,24.803,26.779,30.023,164.803,163.218,160.600,162.613,164.399,22.897,35.400,16.282,22.602,145.198,144.827,146.751,147.861,149.996,150.774,151.566,148.021,148.237,150.292,155.421,160.032,158.944,156.306,158.509,155.577,164.536,163.488,160.085,163.208,164.718,165.691,167.045,136.194,137.294,138.657,136.622,139.662,141.928,153.913,148.907,151.555,155.565,155.902,157.037,147.194,150.192,146.349,146.050,146.011,201.318,200.009,198.513,199.505,202.210,203.640,46.000,50.868,48.176,40.405,50.356,49.865,36.334,39.261,41.100,36.534,34.177,33.733,172.331,169.535,169.536,174.686,175.323,170.326,171.606,174.474,42.814,45.118,39.134,36.493,16.282,19.211,22.547,17.832,17.224,16.282,16.282,16.282,16.311,16.282,16.282,16.282,16.282,165.713,164.937,164.992,164.978,172.832,175.439,180.428,175.571,173.905,180.981,185.855,183.190,210.182,208.950,209.845,210.971,149.901,149.436,152.768,151.974,139.413,138.260,144.308,143.621,139.603,140.931,228.334,228.544,228.275,229.861,197.894,198.252,198.240,196.891,208.023,207.097,206.954,206.744,233.487,232.342,233.537,232.435,210.029,211.301,210.976,211.352
16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,58.105,58.631,55.912,22.525,25.250,22.206,32.957,34.572,39.968,45.040,56.771,57.924,54.836,49.859,51.241,51.143,38.570,40.079,55.667,57.574,57.325,63.435,60.416,54.913,56.520,72.591,68.891,67.620,64.883,59.786,60.731,62.272,66.215,70.038,70.955,75.110,78.845,84.604,79.895,79.990,76.410,100.958,99.617,96.553,93.508,90.086,83.873,88.032,86.620,91.979,92.711,95.230,99.835,102.201,102.150,112.272,111.605,109.029,105.343,131.292,126.053,128.522,135.657,175.294,175.199,170.388,167.481,150.365,149.432,148.513,147.033,142.149,140.217,135.191,136.722,134.967,134.884,138.407,175.856,175.538,178.486,180.303,186.026,186.399,187.572,189.502,192.350,202.631,196.777,196.957,200.159,206.406,205.114,219.045,222.274,226.276,217.833,238.997,235.386,234.035,231.255,228.580,242.031,245.573,245.866,247.313,273.507,263.433,269.071,251.044,304.726,298.350,290.536,280.388,282.417,283.803,277.598,309.967,178.412,176.863,172.895,174.557,170.594,171.161,170.607,167.571,163.741,164.730,173.941,171.908,171.291,172.180,162.902,162.401,155.905,153.090,148.490,146.971,147.382,158.116,156.796,159.115,166.401,169.437,318.751,322.012,340.793,337.757,308.056,296.646,293.409,289.863,276.323,285.085,246.401,248.822,254.326,258.914,251.554,250.732,229.449,233.913,231.758,234.003,233.926,217.340,222.988,221.068,217.490,216.977,195.257,201.510,205.369,190.932,185.701,184.687,185.812,192.475,135.625,137.730,158.145,160.574,144.800,143.126,140.122,143.816,146.514,157.887,180.232,178.658,178.824,183.138,184.607,178.898,172.349,129.737,134.847,133.882,137.760,142.940,146.227,146.582,146.046,139.835,141.597,144.422,144.660,150.860,144.178,143.775,145.020,145.481,146.382,143.974,135.950,133.996,131.005,126.163,124.580,137.361,135.737,138.405,139.747,140.510,114.007,116.633,117.883,121.268,122.159,122.835,125.699,121.592,120.368,118.321,115.083,112.429,116.808,128.058,124.062,108.877,112.617,111.656,110.335,110.312,110.962,113.200,111.760,111.318,111.906,112.694,112.100,110.478,110.994,136.883,138.878,142.579,140.371,140.733,148.982,154.631,119.176,120.011,133.108,131.086,134.857,124.342,122.951,126.716,134.114,136.960,136.151,170.509,168.953,167.924,166.374,166.369,162.625,163.130,160.082,158.838,129.466,128.408,130.772,128.089,156.927,155.108,153.730,152.286,152.403,160.590,163.389,163.250,178.359,176.451,176.316,180.995,180.481,180.916,150.150,171.623,174.912,172.632,164.793,142.790,142.745,140.875,144.071,150.367,154.445,176.531,178.277,182.135,183.028,182.648,185.232,194.704,195.070,195.987,203.941,202.489,238.529,236.547,233.200,232.538,212.970,209.132,195.534,265.086,262.369,247.460,250.042,244.238,241.943,238.791,239.767,274.067,284.048,286.099,289.115,292.294,299.501,321.422,316.043,325.698,175.977,180.118,182.331,186.403,183.792,178.396,176.473,177.386,177.840,177.217,179.739,177.224,173.574,171.849,175.791,184.969,181.622,180.761,176.197,177.422,179.400,179.882,177.942,177.826,161.078,162.341,163.803,164.910,166.616,169.165,171.713,169.877,169.521,170.849,175.827,175.093,181.474,183.206,181.713,180.488,183.103,184.032,183.236,181.073,186.841,185.542,184.807,182.017,183.518,186.915,191.622,313.393,303.407,298.521,295.308,290.195,270.345,264.195,277.411,283.590,285.515,287.414,260.014,243.846,245.169,245.475,244.331,226.661,228.884,216.027,213.917,207.570,209.838,212.803,191.962,192.995,191.778,198.439,186.591,184.957,182.588,181.555,180.095,175.771,171.807,172.846,172.127,170.606,170.653,171.109,171.013,168.824,163.870,159.574,159.218,159.246,158.219,159.222,154.111,152.822,151.969,104.701,101.969,106.121,106.697,123.654,151.073,139.852,149.549,149.973,148.457,145.290,143.798,132.356,129.516,128.386,132.554,127.854,126.521,122.794,120.151,120.626,118.484,112.768,110.407,111.727,112.317,111.345,108.537,109.774,104.003,106.533,85.560,78.937,78.721,85.280,115.015,112.814,110.049,105.659,103.842,100.486,86.009,61.013,59.227,74.925,69.006,59.203,62.989,52.945,55.329,80.976,86.604,88.673,91.372,91.882,93.142,95.930,98.504,102.240,156.565,162.674,77.138,81.700,79.836,69.775,72.983,74.329,67.801,58.321,61.525,56.649,52.767,53.986,32.018,39.196,39.250,16.768,16.282,34.314,31.776,40.740,49.793,53.260,63.114,66.534,31.650,34.155,28.716,26.478,16.282,16.282,23.631,24.668,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,18.223,19.450,17.235,16.282,16.282,16.282,20.231,22.654,26.793,158.862,157.276,155.510,156.671,159.309,18.285,29.516,16.282,18.029,141.917,141.067,142.992,144.101,146.236,147.015,147.806,144.261,144.478,146.533,151.661,156.751,155.184,152.068,154.750,151.339,160.776,159.250,155.847,158.971,160.958,162.410,163.285,132.912,134.013,134.897,132.862,135.903,138.168,149.301,144.669,146.465,150.953,152.143,153.277,143.434,145.580,141.259,141.439,142.251,196.706,194.545,192.571,193.563,197.120,197.699,40.536,46.256,43.604,35.832,45.783,45.292,31.537,33.376,36.527,31.961,28.516,27.848,167.241,163.593,163.594,168.744,170.233,165.714,166.516,168.533,38.017,39.233,33.473,31.920,16.282,16.282,19.063,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,159.771,159.847,159.050,159.037,167.369,170.828,174.487,169.630,169.294,175.891,179.913,178.100,209.963,208.731,209.626,210.752,146.993,146.155,149.861,148.693,134.801,134.500,139.696,139.862,135.844,136.320,228.115,229.413,228.056,229.642,192.430,193.640,192.777,191.427,207.804,206.878,206.735,206.525,233.268,232.123,233.318,233.305,209.810,211.082,210.757,211.133
16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,57.345,57.648,54.929,24.807,27.532,24.712,35.239,36.854,40.073,44.057,56.876,57.640,55.165,51.277,51.346,52.561,41.076,42.584,56.235,58.620,57.892,63.629,60.983,55.107,57.566,73.637,69.937,68.665,65.929,61.684,61.777,62.840,67.635,71.457,72.001,76.156,79.413,85.650,80.941,80.558,77.456,102.377,101.037,97.973,94.928,91.132,85.770,89.930,88.040,93.398,94.609,96.650,101.255,103.621,103.570,113.318,113.025,110.449,106.763,132.338,127.099,129.568,135.372,174.534,173.128,169.404,167.197,150.559,149.148,148.229,146.749,141.865,140.784,135.759,136.916,136.013,135.452,138.975,173.784,174.555,177.726,179.544,185.042,185.640,185.501,188.519,190.279,200.783,194.706,195.974,198.088,204.334,204.354,218.286,220.426,224.205,215.761,236.925,234.403,231.963,229.183,226.509,241.048,243.502,243.794,245.241,270.347,261.362,265.911,248.972,301.790,296.278,287.376,278.316,280.569,281.731,275.527,307.031,180.683,179.135,175.167,177.307,172.866,173.432,172.879,169.843,166.013,167.480,176.212,173.327,172.711,174.930,165.652,165.151,158.655,155.840,150.762,149.243,149.654,160.388,159.068,161.864,169.151,171.335,315.814,320.164,337.856,335.909,306.208,294.798,291.562,288.015,274.475,283.238,244.554,246.974,252.478,257.066,250.794,249.973,227.601,231.841,229.686,231.931,232.078,215.492,221.140,220.308,215.418,214.905,194.274,199.439,203.297,189.949,184.718,185.016,184.829,191.492,136.671,138.776,157.860,161.141,145.368,142.842,140.690,144.384,147.082,158.081,180.561,177.898,177.840,182.155,183.847,177.914,172.917,130.305,136.267,135.301,139.180,144.359,147.647,148.002,147.466,141.733,143.017,147.172,146.080,153.132,146.449,146.046,147.292,147.752,148.654,146.724,137.848,136.268,132.424,127.583,126.478,140.111,138.487,140.677,142.019,142.781,115.905,118.531,119.302,122.688,123.579,125.107,127.118,123.490,120.935,119.741,116.503,113.849,117.375,129.104,125.108,110.296,114.515,113.553,113.937,113.062,113.234,116.802,115.362,114.441,115.507,115.818,115.701,114.080,114.118,141.815,143.332,146.659,145.303,145.665,153.914,159.563,122.778,122.761,135.380,133.358,137.128,126.613,126.553,129.466,137.238,141.040,139.753,174.963,173.885,172.004,170.454,170.449,166.227,168.062,165.014,163.770,132.590,132.861,133.896,131.691,161.859,160.040,158.662,157.218,157.335,165.522,168.321,167.330,183.291,182.235,181.248,186.779,185.413,185.848,155.082,176.555,179.844,178.416,169.724,147.722,147.677,146.659,149.003,155.299,159.377,182.315,184.060,187.919,188.333,187.580,191.016,199.636,200.854,201.771,209.725,208.273,244.524,242.542,239.195,238.533,218.754,214.916,201.318,271.081,268.364,253.455,256.037,250.233,247.938,244.786,245.762,280.062,290.043,292.094,295.110,298.289,305.496,327.417,322.038,331.693,180.909,185.050,186.411,190.221,188.699,182.214,180.553,181.204,181.658,181.243,183.557,181.042,177.654,175.930,179.780,188.787,185.440,184.579,181.104,182.328,184.306,183.700,181.760,181.644,165.158,166.421,167.883,168.990,170.696,174.097,175.793,173.957,173.601,174.929,179.645,178.929,184.223,185.478,184.941,183.238,186.921,187.850,187.054,184.891,189.777,188.292,188.887,185.245,186.746,190.143,193.415,319.388,309.402,304.516,301.303,296.190,276.116,270.189,283.406,289.585,291.510,293.409,266.009,249.840,251.164,251.470,250.326,232.445,234.668,220.959,219.701,213.354,215.622,218.587,197.268,198.300,197.561,203.744,191.045,190.263,187.520,186.860,185.879,180.703,177.591,177.778,177.911,176.390,175.585,176.893,176.796,173.756,169.653,165.357,165.001,164.177,164.003,164.154,159.043,158.605,157.753,109.633,107.753,111.053,112.481,128.586,156.005,145.636,155.333,154.427,153.389,151.074,148.730,137.288,135.300,133.317,137.486,133.638,131.453,128.578,125.083,125.558,124.267,115.892,113.531,115.329,115.440,114.947,110.809,112.046,107.605,109.657,88.683,82.060,81.845,88.403,120.799,117.746,114.981,110.591,108.774,105.418,90.941,64.989,63.202,78.901,72.129,61.953,66.591,56.069,59.782,85.908,91.536,94.457,97.156,97.666,98.926,100.862,103.436,107.172,162.349,168.458,84.221,87.695,85.831,75.559,78.767,80.113,73.585,64.105,67.309,62.420,58.538,59.292,35.141,42.798,42.852,19.050,16.712,40.308,37.771,46.735,54.699,59.255,69.108,72.529,37.422,40.149,34.711,32.473,16.282,16.282,30.715,30.663,19.261,17.042,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,24.218,25.445,23.229,19.241,19.915,20.734,26.002,27.978,31.221,164.646,163.060,160.442,162.455,164.241,22.261,35.510,16.282,24.024,144.188,143.817,145.263,146.373,148.986,149.764,150.556,146.532,147.228,148.804,154.411,159.022,157.456,155.296,157.978,154.567,164.004,162.478,159.075,162.199,163.230,164.682,166.035,135.184,136.285,137.647,135.134,138.652,140.918,153.381,148.749,150.545,155.033,156.223,156.505,147.036,149.660,145.339,145.040,146.331,202.490,200.329,198.355,199.347,202.904,203.482,44.512,50.232,47.198,40.515,50.242,49.751,36.444,39.371,41.434,35.332,32.975,32.754,172.173,169.377,169.378,174.528,175.165,170.646,171.448,174.317,44.012,45.228,39.468,37.915,16.282,18.232,21.569,17.718,16.282,16.282,16.282,16.393,17.734,16.282,16.282,16.282,16.282,165.555,165.631,164.834,164.820,173.153,175.760,180.270,175.413,174.226,180.823,185.697,183.032,209.204,207.971,208.642,208.680,148.413,148.426,151.280,150.112,138.403,137.250,142.819,142.133,138.115,139.443,226.267,227.566,227.296,228.883,198.214,199.424,198.561,197.211,207.045,206.118,204.888,205.765,231.420,230.275,232.558,231.457,209.051,209.235,208.910,210.374
16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,54.658,54.961,52.242,22.119,24.845,22.024,32.551,34.167,37.385,41.369,54.189,55.774,51.166,47.277,48.659,49.873,38.165,39.673,54.369,56.276,56.026,61.763,59.117,53.241,55.700,70.919,68.071,65.948,64.063,58.966,59.911,60.974,65.769,68.739,69.657,74.290,77.547,83.784,79.075,78.692,75.590,100.511,98.319,95.255,92.210,89.266,83.904,87.586,86.174,91.532,92.265,94.784,98.537,101.755,100.852,110.974,110.307,107.731,104.897,129.993,124.755,127.224,133.506,171.847,170.440,166.717,164.408,148.693,147.282,146.363,144.883,139.999,138.066,133.893,135.050,132.817,133.586,136.257,171.097,171.868,174.815,176.856,182.355,182.953,182.813,184.743,187.591,197.872,192.018,193.287,195.400,201.647,201.443,215.375,217.515,221.518,213.074,234.238,231.716,229.276,226.496,223.821,238.361,240.815,241.107,242.554,268.748,258.674,264.312,246.285,300.191,293.591,285.777,275.629,277.882,279.044,272.839,305.432,178.817,177.269,173.301,175.441,171.000,171.567,171.013,167.977,164.147,165.614,174.346,171.461,170.845,172.212,163.308,163.285,156.789,153.974,148.896,147.377,147.788,158.522,157.202,159.999,167.285,169.469,314.215,317.477,336.257,332.998,303.521,292.111,288.874,285.328,272.876,280.550,241.866,244.287,249.791,254.379,247.883,247.061,224.913,229.154,226.999,229.244,229.391,212.805,218.453,217.621,212.731,212.218,191.587,196.752,200.610,187.262,182.031,181.240,182.141,188.805,134.327,136.432,155.994,158.424,142.650,140.976,137.972,142.518,144.364,156.215,177.650,175.211,175.153,179.468,181.160,175.227,170.199,128.439,134.401,133.435,137.314,142.493,144.929,146.136,145.600,139.389,141.151,144.828,144.214,151.266,144.583,144.180,145.426,145.886,146.788,144.858,135.504,133.550,130.558,125.717,124.134,138.245,136.621,138.811,140.153,140.915,113.561,116.186,117.436,120.822,121.713,122.389,124.400,121.624,119.070,117.023,114.637,111.983,115.509,127.238,123.242,108.431,112.171,111.688,112.071,111.569,111.368,114.936,113.496,112.575,113.642,114.804,113.835,112.214,113.104,141.279,143.274,146.124,144.767,145.129,153.379,159.027,120.912,120.895,133.514,131.492,135.262,124.747,124.687,128.452,136.224,140.505,139.217,174.054,172.497,171.468,169.919,169.913,166.170,166.675,163.626,163.234,130.724,130.517,132.030,130.677,160.471,158.652,158.126,155.831,156.799,164.986,167.786,166.795,182.756,181.699,181.564,186.244,185.729,185.312,154.546,176.019,179.308,177.880,169.189,147.186,147.142,146.124,148.467,155.616,158.842,181.779,183.525,187.383,188.276,187.896,190.480,199.953,201.170,201.235,210.041,207.737,244.237,242.255,237.820,238.246,219.071,215.232,200.783,270.795,268.077,253.168,255.751,249.946,247.652,244.500,244.387,279.999,289.757,291.807,294.823,298.003,305.209,327.130,321.751,331.406,180.373,183.662,185.559,188.846,186.235,179.750,178.612,179.829,180.283,178.779,181.094,179.667,175.916,174.542,177.540,187.412,184.065,183.204,178.640,179.865,181.843,182.325,180.385,180.269,163.771,165.034,166.495,167.603,170.160,171.952,173.987,172.392,171.672,173.022,177.182,176.465,181.879,183.612,183.107,181.850,184.458,185.386,184.591,182.427,187.537,187.382,187.450,183.858,185.358,188.756,192.027,319.325,309.116,305.318,301.017,296.992,276.054,270.991,283.119,289.299,291.224,293.123,265.722,249.554,250.877,251.183,250.039,232.761,234.132,221.275,220.017,213.670,215.938,218.051,198.062,199.095,198.356,204.539,191.840,191.057,187.837,186.803,185.343,181.019,177.055,178.094,177.375,176.707,175.901,176.358,177.113,174.072,169.970,165.674,165.318,164.494,163.467,164.470,159.359,158.070,157.217,109.098,107.218,110.518,111.945,128.051,156.321,145.100,154.797,154.369,152.853,150.538,149.046,137.604,134.764,132.782,136.950,133.102,130.917,128.042,124.547,125.022,123.732,114.026,111.665,113.463,113.574,113.081,108.943,111.032,105.739,107.791,86.817,80.195,80.831,86.537,120.263,117.211,114.445,110.055,109.568,104.883,90.405,63.975,62.188,77.035,71.115,60.939,65.577,54.203,58.768,86.225,92.330,93.921,96.620,97.609,98.390,101.179,103.753,106.636,162.665,168.774,83.934,87.408,85.544,75.875,79.084,80.429,73.049,64.421,67.626,62.357,57.387,59.234,34.128,40.454,41.360,17.451,16.282,38.933,37.485,46.448,54.636,57.880,67.733,72.242,38.447,39.863,35.512,32.186,16.282,16.282,30.428,30.376,20.063,17.843,16.282,16.282,16.282,16.282,16.282,16.282,16.282,16.282,25.020,26.247,24.031,20.043,20.940,21.535,27.027,28.779,32.471,164.588,163.003,160.385,161.919,163.706,20.395,34.135,16.282,23.738,143.174,141.951,143.397,144.507,147.120,147.898,148.690,145.519,145.362,147.417,152.545,157.156,155.590,153.909,156.590,153.180,162.616,161.090,158.539,161.663,161.364,162.816,164.169,133.318,134.419,135.303,134.120,137.160,138.574,151.994,147.361,149.158,153.645,154.835,155.970,146.126,148.272,143.951,144.131,144.943,201.954,200.645,199.149,199.663,202.368,203.425,43.498,48.366,45.375,37.604,48.643,48.600,35.068,38.220,40.059,33.733,31.376,31.379,172.967,169.319,169.321,173.992,175.481,170.962,171.764,174.633,43.725,44.941,39.181,37.628,16.282,16.282,18.881,16.282,16.282,16.282,16.282,17.194,17.447,16.282,16.282,16.282,16.282,165.019,165.096,164.298,164.285,172.617,176.076,179.735,174.878,174.542,180.288,185.162,182.496,206.292,205.060,205.955,205.993,146.547,145.709,149.414,148.246,136.537,135.758,140.954,140.267,137.101,137.577,223.580,224.878,224.609,226.196,197.678,198.889,198.877,197.527,203.045,203.207,201.977,202.854,228.733,227.588,229.871,228.769,206.140,206.323,205.998,207.463
